1977.7308302004265,141.2455133066087
1981.274251247815,138.3451780016141
1981.0855600942425,139.51542425409176
1979.8247636307724,139.06045806435657
1979.7861570146451,141.59091478357192
1979.8001426027683,141.66485169362136
1979.3605546584513,136.92434491620205
1978.6115854735535,140.1759747418539
1978.2629324758814,139.5461850001076
1980.6558396384746,139.96983675222157
1979.3415099983458,137.5701919997573
1978.1118069395366,139.52865692751791
1981.4393265633655,140.59500400817646
1981.9465075461449,140.1799729379057
1981.7197813936289,139.40426004363647
1980.9742130842742,140.87595285444615
1979.919199027711,138.70367220761872
1978.9442236729149,140.77644088977894
1980.9236219252182,139.99356720020376
1980.55981318573,141.464953321037
1980.4642596023646,140.16171890557305
1978.7920085677933,139.81112393715767
1981.1801923078515,138.71953061945413
1979.7641553855847,140.9784448079728
1980.7407972560582,140.144659980464
1980.7540215475108,138.00439877200816
1979.8418749252887,139.4597419079773
1980.0016906934918,139.79225087875224
1979.4031208008626,139.34491050478857
1979.701170145943,140.31898254249072
1979.1033035845026,140.1412525064602
1981.551895859774,141.3860426701414
1981.651861333166,139.46342676281458
1979.5568250282083,140.19404838935762
1979.854464942423,138.55757960402883
1979.6076338250764,139.21333783057773
1980.2586306056978,139.9870052842848
1981.6946672942438,141.3620652869412
1980.2025094884898,140.4646259272515
1980.2640805717695,139.35459388392377
1980.7202253045357,139.86564898386135
1980.7440170149514,140.019252526102
1979.698338203508,140.24569913112083
1979.7135292346536,139.51565668826228
1979.4001317009968,137.9064699234373
1978.4659423632218,139.2316546913686
1981.706437273869,140.25365483322506
1979.4536077458715,141.54406224405324
1981.9893822818754,142.13802969205452
1980.9109995912597,141.15145928768584
1980.9992174385297,139.4635286311538
1980.3704105916058,140.72749439094727
1979.8379815886267,138.75749352846663
1979.588189871178,138.74395153882443
1978.6252036277735,139.5725500619058
1979.4962280359237,141.14611031377572
1979.4821361343852,141.1116996126661
1979.8967772101123,139.92428684591417
1978.0784365896393,138.7798618945445
1980.1696272021654,139.3299430132709
1980.7882682317138,141.9702446465638
1981.732603669241,140.59375190738479
1979.9569399859297,140.12191062318445
1980.6565736531425,140.41771415461727
1979.1664754508133,139.89967997001142
1978.5783289261985,143.06358814694468
1979.61413902458,139.55658674546638
1978.5696090931815,138.9215553139406
1980.0747941487245,140.11210170391928
1980.1634207996021,139.2640527940575
1981.5804997162695,139.17534796659547
1980.5029560276262,140.97901102032995
1978.5402834291358,139.45207808120355
1978.5039940187573,140.67555919295884
1978.8063335548757,141.61798462575172
1979.8693800960227,138.77630914696917
1978.9789300963096,159.5248166552846
1979.4445147949457,159.8947474788134
1979.4799029658122,159.01306237103245
1978.811124117292,160.34394986879582
1979.1453106409929,158.80840490972983
1980.2358976918074,160.80368511102708
1978.9772578380305,160.90874937408617
1978.7512829053157,157.9975339665951
1980.5319323654228,160.0412459254814
1979.7527319647074,159.92341687642008
1980.6412703485166,159.31586400535488
1982.0490309936413,159.89719379929898
1979.4369605621594,161.15918408343984
1980.6901387737007,160.0295620385366
1979.350530026373,158.91833000959113
1979.9255810257998,158.84213417736615
1980.2395982685748,159.9762593121784
1979.068179997445,159.72257628772627
1978.809671047091,159.49671755991952
1979.6637820240448,160.3164127215152
1979.793020229367,160.53583849019844
1979.7722665391007,157.86178178348442
1980.5993028658393,159.39470314503902
1979.0921676477383,158.4584071813058
1979.461030887334,161.4027881503592
1978.530114205458,160.56644974862562
1978.4485564554675,158.58471615327716
1979.9958129863169,158.27275040804287
1979.9542437216278,161.72572037561915
1979.2694396532138,159.90898471661438
1979.8280441520258,158.6526631336494
1980.0506504005436,162.1735802755073
1976.6047763219733,160.8759333435705
1978.3985091908296,160.32729175298223
1980.244202168985,161.29980275180782
1980.1465218308063,158.62343934718328
1979.8373614810735,158.95008127474242
1979.604838627759,158.87716171387845
1980.0255928476467,159.4301251014637
1979.071400359581,160.72252558958002
1979.5184974938009,159.65858380847396
1981.5476365947409,159.58698346791743
1980.0064242858775,160.64711828664022
1980.5852200607019,159.5517605671131
1978.5312027007858,160.53996097245516
1979.6859111099036,159.41034192548494
1979.2929544642714,159.918889634425
1980.5009103081702,160.99015342839914
1983.0980676626853,160.02406769097794
1979.3233582031162,160.19483852813212
1979.4317438252997,159.2219875328566
1980.8188269859863,159.4954543554343
1981.0998973043495,160.32987740693926
1979.9275644489271,158.34803817488194
1980.0438773210046,161.1621638863474
1979.831545022666,160.90004304887324
1978.676086061081,161.6937767391417
1977.7614612497473,161.021448780624
1979.6612529600905,161.4426243754403
1982.1641986555123,158.93877607824177
1979.5313656143946,160.2553337519354
1977.728549219143,158.45857053880232
1979.486831855243,161.61039379464194
1982.5852874976906,159.95157068624275
1978.851011166035,159.91647859150598
1979.8349978057631,159.25918895945372
1978.6035814552488,159.75998768231958
1979.946414107721,159.5073456433359
1981.118428535492,158.73808738960042
1979.342009642601,159.58158636876004
1980.8573666247148,157.9768892729485
1980.1159439986302,157.1249913766232
1979.4851472237333,159.53053931238622
1979.440792438431,160.16316884010155
1980.1733333698448,159.26452398191776
1980.3698354997323,158.48850715055167
1979.4807186491469,159.6391337067614
1979.0719689913276,160.2207967372793
1980.4889548693247,160.11465217823906
1979.0715579430664,160.4638380381797
1978.94547976278,158.50059227510303
1978.918129454459,158.87562711479788
1981.1990125973512,161.4049250066883
1979.0658010013774,159.1556400594384
1981.602377914217,161.89028058422468
1977.9979610374203,158.70975299805292
1979.7839729155414,160.0030875459716
1980.6993672222022,160.21533524441278
1979.8579336329894,160.03311762567884
1978.723008418364,160.27020393830827
1980.1454343899695,159.774150571776
1980.712807145795,159.80485434003594
1979.8367815243075,159.5318891883688
1980.3844042906064,160.33201457876422
1977.7524023906983,161.67018820124616
1982.5207094204936,159.92111377249194
1981.0765905288208,161.04842169549812
1980.301806446062,162.0577551145043
1981.1378479542684,159.84342961999255
1979.3354755099263,159.26835646124943
1979.4695658555684,179.93481130350602
1979.333646848999,179.48993022500062
1979.854540304127,180.40166622903723
1980.2094614572363,180.54033736985707
1980.6231930910421,180.64242222217374
1980.8524578083127,181.24464951992624
1979.8033826686117,178.80946562862326
1980.7436576338748,180.76599839644965
1980.5770625414223,180.92510456464504
1980.8388875592277,181.14510718313733
1979.9389859963733,180.96376576525347
1981.7656582504003,180.02297744368218
1979.3368628496526,179.81744619060018
1980.36801223122,181.61566610546598
1979.5325045213083,179.63253978271686
1979.6624901255673,179.7541052666747
1980.5710701984667,180.7354610609724
1980.6679336514203,180.22506367454093
1980.3573799501974,180.64466447594953
1979.3299404582215,181.20038562723303
1979.0394356053225,180.12048108427265
1980.1851499487775,180.62795052385613
1979.1503501104871,178.75647064168402
1981.1442620214816,178.88056003819037
1981.6332102538872,179.8312423808178
1980.3407224524879,179.1516405225962
1981.383647578041,180.95949273828563
1980.5226035968376,179.53650708015692
1980.6451932131442,180.59652354612714
1981.0420913963871,181.83074915903424
1979.5856454691252,180.21852838540693
1979.702699857234,180.95981325949776
1980.402312578894,179.30027876861809
1980.0112089687175,179.61646398274743
1980.2907837373436,179.55667801291395
1979.9949835119187,181.4553079124221
1981.0636083762543,180.1125817946546
1980.3723638927984,179.26150514473625
1979.7006622423198,178.7219427501082
1979.6253004348794,179.6884334205809
1980.4313984888431,178.938567606405
1980.06288612224,180.49984150750547
1980.1060629843091,179.01794989805347
1980.2174701365177,180.724706850907
1978.9508120257376,180.50195938917724
1979.4745353448243,179.51160839669072
1979.0994841235397,180.72596738463278
1979.7606582180922,181.0481829810328
1978.5353667104746,181.3844728514451
1980.7819409179926,180.37139392737484
1980.7964168860378,179.85968601990635
1979.1099321751963,180.66889325319815
1979.4768284779525,179.88998693494716
1979.657456079207,178.86915305335123
1981.7069484859865,179.84513187542606
1979.3020112259069,181.8287258810238
1982.1461319398313,177.70633519890475
1978.6408342439581,179.9203916275004
1981.3148349398155,181.30117113176337
1978.196840754424,180.60120652003783
1979.3238116449618,180.63904658712025
1980.3249264532035,178.34074352104298
1978.349349443529,179.90316742289545
1979.4619065938023,180.23859789402152
1979.8710452987589,179.35834821867962
1979.6277961225605,179.09027620672796
1979.8461508373694,180.04925858235174
1979.2382617693254,179.05254076916106
1978.8816457314822,179.5796761933394
1978.883467743116,180.17416829696114
1979.9130407526222,179.88497616524694
1980.58477081685,179.34262637461447
1980.4432579036636,179.13016458686005
1979.8127943879495,179.8064486882963
1980.080145842626,180.56225594351122
1981.2179344493788,179.3674542371052
1981.5450513118024,180.06860578502125
1979.196668825207,180.65739788755272
1978.1516095425263,179.23630185467493
1980.4249736745069,180.91763936758116
1980.8955485560286,178.66950678686055
1979.3318276429056,180.00908705527772
1979.7177722491417,180.3553189783526
1979.2895097384899,181.97171719017868
1979.8594310216993,179.60085298179678
1980.1862058611443,178.18239357236826
1978.8041105496147,181.5747695749471
1979.3307789415037,180.9768143176001
1979.6029836606233,180.25074788280398
1978.4726777909268,179.6753995887841
1980.4427238878704,181.04534353628387
1979.4189935739555,180.54168533154473
1979.6556203892162,181.20832468743745
1979.6205341574657,179.780149475489
1979.943712612504,178.772872837951
1978.7718499414118,179.2926054559394
1980.192397738615,180.45337791433312
1980.5673608503605,180.2263578752122
1980.7505452261053,181.05260804719356
1980.000182979944,179.52400149967997
1982.0820650422347,201.41890395482957
1979.7195034163867,199.4974848006911
1979.8249213695647,200.17734915270646
1979.0530297796236,200.84176663624876
1979.9932760470385,201.11664979755093
1979.9116280583478,199.51068569999768
1979.762249408866,198.82571578135438
1980.4678230042716,199.68101184066714
1980.402331091963,200.49385484165217
1978.9973407099906,200.42596822868407
1980.241804140787,200.93294564936969
1981.2400302367848,199.06823189592208
1981.703604908737,200.0314446809976
1981.2829479885884,199.97179829094503
1979.7152640634192,198.69454830084675
1981.5683725331367,199.40548055032244
1978.873815622496,199.2367459057961
1980.1566004300857,200.79763935656848
1981.181818736988,199.88345185453602
1979.015815895003,200.14728576905068
1979.9085220144846,199.80096840957555
1979.789473748208,199.6775527877449
1978.6305592815384,201.37707080378155
1980.0531435963076,199.56642013771548
1979.8905615236224,198.33749961439673
1980.2346219479884,199.88760979888045
1979.4861840525814,199.60881065533522
1980.5347343471412,199.15157626200624
1981.1996571788957,199.55528735823356
1978.4865811088873,200.1218744288563
1981.9463682114742,200.891653663748
1980.1823541247124,200.71103587116932
1978.7787057751482,197.63273851257907
1981.054338945551,198.8068247001049
1981.1652319986179,198.20546490908066
1980.7533223675032,198.40965727645215
1980.874343556857,200.1483328645364
1980.0712297074629,198.3265998759329
1979.6146157249775,198.4004830456592
1978.979430518435,200.96351554155834
1980.231799914427,199.1206523152875
1980.4091111061907,199.7748802670696
1979.5536082237843,199.50217833876835
1980.2187396321845,199.84956739919403
1981.9285339099515,199.5525063855481
1980.5993726324687,199.22808705703218
1977.6778979327205,201.00502633696408
1979.5985993354175,201.34898767610838
1981.027611259446,200.28914175658142
1980.7305682693946,202.58314088835712
1979.7246941827677,200.43734242695484
1980.4361678457942,199.87509074259285
1979.5378011369537,197.9952642335265
1979.1387321531695,199.75125659116725
1979.0798335185864,199.96910631976513
1979.9283696711466,199.2853437784992
1981.4158961502628,199.46910931721317
1979.1957342906435,199.39869997619363
1980.0097875667905,198.8960351902771
1980.0660265882161,200.01883452098457
1981.323543507541,201.43666985476497
1980.5924287421242,200.2012713371208
1977.208823002169,201.71889577523058
1979.6202510486833,201.7344848411852
1980.825464817174,199.4288602316695
1980.402034766596,200.15862278898368
1981.4945551165115,200.73010810051645
1978.7320119897693,200.67448345572276
1980.2264631862524,199.95705163200165
1978.2554648506618,201.5867832536139
1979.3675058506421,200.6796014400621
1979.9046876095401,199.34672073616483
1980.6531303435208,201.49349636327287
1979.3220882772798,200.04099434761764
1981.044047435872,198.88232039082598
1979.860329594569,201.01246436400788
1982.3080856925385,201.01182860568744
1979.120438904489,200.22784196681752
1979.4600762331518,197.19835065237172
1980.5212466620685,199.7317170634269
1979.4804200891483,198.21062702894977
1980.8423661788586,200.31166689945485
1980.609897914966,200.65414396903952
1980.141951722729,200.43238679308442
1980.180505360215,199.2554858060159
1981.284333862075,201.15479105974293
1981.5343939938837,199.25033129911725
1979.8988957554288,200.09129495719696
1979.6293215425421,199.76535757054745
1980.5120655954172,199.7515099699878
1979.6140625797207,199.7330863555803
1981.1826930475038,200.70972995462233
1981.1651735940484,200.39050984969776
1981.277592953866,199.71509465454236
1978.2900160400627,198.59639908653978
1978.3188039941442,201.27420809838557
1978.6526418252654,201.1138177783078
