201.770257587839,19.95546812663808
199.19628160253114,21.38968064169931
201.29241884978643,19.74635943359364
199.99694511304477,21.052035973421024
199.64745670390755,18.738558878880628
199.8639306946583,19.807148708989335
200.51652857264517,16.77512091306223
201.0539466311648,21.775405872422873
200.63624174060774,18.31283692337724
200.88579084200745,19.541255082893176
198.71800945741964,19.325486539622336
199.2660536049069,21.56960530039207
197.50462754912635,21.259378504369764
199.53561296437954,18.890870385515935
199.03016926597377,20.60955721141616
201.29334107755844,19.009621608482433
197.80542544795625,18.76477222053902
200.22924676872455,19.15025432470781
201.26329968577303,20.418110609300943
199.99688654528467,19.805454286566714
199.25553364256365,19.5909109979819
201.52027552964472,20.48900044140027
199.45122733082843,19.07780617768172
200.09356958852084,20.509588047576855
197.92251725519756,19.094684612152037
201.05355696515224,18.244319586971464
201.4181624499012,18.962580913713477
199.70574269919206,19.411291326049636
200.99206115704763,19.239240416514185
200.4896310227982,19.222511898363766
200.92731258851757,20.182740995134395
200.88163340038915,20.12702232521078
198.17044860695262,18.966037443006794
198.6290702594282,18.96045878585072
199.17349964882075,21.28524025276908
200.30502212317185,21.588496038188072
200.65767224020752,20.283048129052787
198.66682158529832,19.918335433308037
199.7084950004696,20.030198606652803
201.2912013476839,20.6599418678788
199.6326038352506,19.857181694542838
200.38517852771838,18.879701590381426
201.1027866535366,20.41945297407879
199.97599686688707,19.45150631272612
199.37475313913274,19.588597459787405
199.81879728350881,20.133358305209054
200.98538345018878,20.153747401854215
199.29617643677997,18.782200433387217
200.4851254485953,21.684706096316845
199.1034091134129,20.283354490958512
198.56664624744576,39.115472575178174
199.2593643837917,40.828196138541095
200.62135810492873,40.05300143230833
199.46367251626722,39.25186535422034
198.96397313895653,39.640891984696395
198.11614710105277,39.43541364952548
201.35629164724267,41.07304592968628
201.1121000693856,39.858970724778494
200.46848063909948,41.07725890686776
200.1699008692163,40.01807289510864
199.65790941384412,41.56960145095545
201.35178201755483,38.9840181899875
201.23618082414603,39.8218026343889
199.49002581121874,40.5172896708983
199.3549615568958,40.05608470447062
199.26494126052586,39.73501862936226
200.10822199192017,40.30123026531819
199.61252108234547,40.64922935679867
199.96789429988914,42.22871202810091
199.95522747025726,40.720131027571895
201.28349449681832,39.29834193248917
198.25900657203158,40.60378570713096
201.24148092627007,40.84530514396993
199.65568764293502,41.10769839838303
202.04290046105743,40.63057871206915
200.6527379149597,38.82024200519138
199.94093298048355,41.65767058207198
199.15684137595127,39.2724667255673
199.39972132664644,40.31020658164112
198.96331864272315,38.23350641921744
201.5460704981153,38.95304535615009
198.56080739224072,38.84289162765185
199.61253204302295,42.261104738782265
200.14265535642133,40.78610888438031
200.75256561770158,40.623635555841076
199.75937790030576,39.563198827878296
199.93072336736728,40.155277263330106
200.4981716812509,39.87555155709075
200.11335860677735,40.14142063347833
200.75729994335668,38.92917119908382
199.12803461403237,40.62049974892408
201.45156953759843,39.114949702366
198.70027733510858,39.92138210825607
200.63329251783648,38.33564802383476
200.8205849257373,40.03188908855926
198.55829652407115,40.80140966630548
199.98573344616756,38.9327535694501
199.65533280269452,39.08861939855828
198.8433276626943,40.82940371390462
198.4794643519534,38.537371329283495
199.42751032517063,40.47614832531369
199.21439202505135,41.4953758770746
198.45596970972184,37.57841022066671
200.01823708769848,39.63556260869943
202.27657212238478,39.31101953670769
200.01621998512272,40.71402256908719
201.56047714317373,40.368571514245595
198.98075875273688,41.34952810509307
200.53765363130157,38.5234587159099
199.80267224168728,38.92801377872817
200.1249165291137,40.862475463401275
199.02158281266753,38.49862346472821
199.94587364633884,38.42497849232981
201.2961061052482,40.74196414928285
199.79386006639228,39.1226161061843
199.86734166220538,41.645731577170956
200.7598904124179,41.789668115872146
200.01687151515992,39.41333168600577
199.75993046861512,39.12028064445185
199.76599632805912,39.07785640147974
199.54488640824997,38.29717507664967
199.73101868070046,40.693338185793976
201.69224288878067,39.33071083472143
198.81187601529678,39.4464396210651
199.14539824260143,40.90997763059652
200.4300415129955,37.32563650265877
199.45891103019858,41.7013320392757
198.33077187292784,38.86722005253061
202.1092260879739,39.266916023986994
197.99953032408956,38.98917540269385
199.33029399617584,39.944554193550395
199.99569907731407,41.14387907678516
200.2068950767131,38.969990848717046
198.82104802902842,39.270414442518245
199.83010007000937,38.25448015937855
199.560739251649,39.63324087258127
199.59485370354525,39.677288416793836
201.27245542359057,41.122107755802304
198.97474800491614,39.378912272651895
201.0564735568504,39.87073408992684
199.7451869128504,40.0472417515324
201.4993829661255,38.959742228623604
197.5713862611675,39.58458058755613
197.58326986837358,40.300038803946656
199.18019339694095,38.5846665543117
200.53180532110386,40.87977233626812
199.65473235776892,39.06138925618172
200.75224991715197,39.911474585953776
201.57966152716838,39.117896117254496
199.9379380922782,42.19789429287391
198.9285521080712,59.38781912914289
199.3765392138039,60.13097717278415
199.56604531344695,61.387965201576854
200.93524668522406,58.983350034098706
199.9873570743934,59.256751897384916
199.47503581007558,58.959253872670295
199.97233966311381,60.1486664451947
199.67486564344665,58.8838641487864
200.7872050572991,60.246050843921296
199.7870845041498,58.87302748477705
198.86811183001805,58.495022533211184
198.04125629675946,59.522225182962586
197.9816365896619,60.60217907820614
199.29683157573461,60.436099189892175
199.78554799403685,59.40469680854907
199.9493978689213,60.09707304693363
200.1471545506388,59.65041311274047
200.5692604331105,59.34334318924092
199.52758853485855,58.22406432818278
199.0760060838464,60.06685334324715
200.0868396440137,58.22500821286596
199.83152162472027,59.235999333235135
199.93632068573254,58.54701419507291
199.95044267846947,60.35253888793416
201.12307890713058,58.87351297231756
200.12099620453574,59.477559465977514
199.69478697066523,60.05440087799908
199.63102548498085,61.692714223098754
200.66394725740415,60.486842397429
201.16785774615965,59.75635391017982
200.32041059307264,60.27206603462884
200.03228900692756,59.75301533982301
200.37865060754083,57.680607223227135
197.8601723879923,60.8772457666886
199.80686472626564,60.384152035883325
199.79318679264998,60.8852497250582
200.2357029778126,59.70403090444882
200.67850543383977,60.785575483499386
201.4842025574972,60.21568327763027
200.72472820623761,60.29163083201867
201.5652638971321,60.47564395281471
201.68895077106868,59.447534609229486
200.10346464783987,60.15668621959453
199.90800944281477,60.58348242699878
201.03960166098597,59.85121394263793
199.2647891832818,59.407100875147506
200.8643392846313,58.74515841343955
199.72339670669732,60.487939238729425
200.2487165714179,61.94844014634247
200.11878913004577,59.81845169933272
199.23513136329336,62.607808108963745
200.3972611795463,60.03207791468723
200.99360835857425,59.05298983984307
199.83534149677007,59.67035236206512
199.0619380337123,61.39817752805852
201.03109327058326,58.58499091125105
200.80399863762167,60.00760610898045
199.30493069999565,59.09617065314342
200.0124486979116,61.3658569799493
200.04423115718163,60.26867232731345
200.14709063878837,60.329543615537155
199.6052114342934,59.93718114186368
199.16559877900778,61.4658672275714
200.53162827788154,60.63542223522953
199.2516486786813,58.069091503089496
199.75183713948067,58.898573331851175
200.4768979810997,58.644966350787165
200.12832077769,57.41856475367529
199.08116948436637,60.475249025580744
201.27494772852148,61.737056709513915
200.57682948108064,59.43391223930571
199.01118381932372,58.93765718908232
199.99703946551625,61.08667152813852
199.8860605043786,60.184217054412905
199.643542684514,59.703864134268066
198.6871876500524,59.332992856786404
199.81067901005122,61.37560417744291
200.31428301189155,59.39576497688404
200.81772371090528,60.03929210249554
199.25442631126379,59.77215288552217
200.36924420781102,59.04766411625035
200.40330914645872,58.118393048350995
203.34885329462895,58.67263975065648
201.89188744131198,58.35789468478182
200.06582103503175,60.19196538131512
198.5099604619587,58.701055992859324
198.77569513287472,59.716570657077575
201.0143265568157,59.96214296362895
199.67122536643714,58.232106911555995
200.60410693658542,60.29092417353288
200.83544076980252,57.10717943718029
199.499882651264,60.868606931100736
199.7505889217356,59.37567158537824
198.93269768108036,60.939904107974534
198.87263187273146,61.78192922262563
200.07483080010743,60.34637601837206
201.3013225394349,58.916473879862714
199.14334490452902,59.80532029418679
199.14979698439925,60.7723779557543
199.79073038670933,59.68527966143462
199.16606814182379,80.46755862796851
200.33445536230425,79.00135001044804
199.98433419756535,78.52126735936261
199.63750043871676,79.26347766538795
200.76984937813558,77.3038448293534
198.5861063713605,79.38588199552348
199.53511391473782,79.5724527996619
200.10654645146465,81.04030474635451
199.73022591192156,78.31178842158747
199.57384964133374,79.54700910391105
199.6847387559349,79.3334356107583
198.9817785352058,80.46004022438179
201.08895061986468,81.69172625709012
198.8091536658567,79.33451828523219
198.6229997746533,80.94095734048584
200.33268539065202,78.82539857182577
201.3765473292822,81.48099747932113
200.51233083320432,80.47474525558904
201.14632581595845,80.38214446397782
200.0776322071642,80.01121986209091
199.43746601391612,78.88786346704451
201.55911602163863,79.05533119146622
200.0787264619661,79.7937288392832
200.34349175031286,79.66986747156443
198.65600215228125,80.71829543337196
198.97110371376561,81.17023475793509
201.11102083699052,81.3441001645562
201.77793501180176,80.58539211786804
200.0087015581797,80.56790250407309
201.74916604991918,78.07041882551597
200.81788525357007,81.13412090786622
198.87946672316943,79.21326968916809
198.1017192611259,79.31150384649607
200.5881516582061,77.60760626735414
199.80791443434813,80.30139865662193
199.43773890137834,80.34195241983596
199.4745141322839,80.7045166228747
200.36738191352137,79.43037933162368
201.07142026488688,80.8288879444495
199.89821664294814,82.17932026531837
201.67171307671947,80.12514563390192
198.6683816386281,78.8578456512846
199.5925570871451,79.28353759862387
202.16565449877695,78.76649572067734
199.46438051194176,82.12484094998108
201.23191603971296,80.37566185665499
200.1400629844929,81.25103078650112
199.76283606364618,79.44549580489041
201.25275274024108,79.74584338396966
201.66789281673584,81.99608053364936
199.51309178612357,80.68784949887221
200.3888628348954,81.38321272443635
199.0961341036463,81.09915750979438
199.65707375880172,79.77298452849175
199.62522788233116,80.34452687566142
202.1565775395413,80.90251386149596
197.79960083838773,79.04107998450192
200.31174899973254,78.91009000303704
200.02593819345,78.58137275933257
199.87810626851567,79.70755524706604
201.14967947535652,78.37455598883099
198.75425565063918,80.17944822857267
201.17203080957927,80.08762578861796
198.98025171657807,79.54200539772896
199.5622561341329,80.95531583181072
200.4704591205885,78.74365878141501
201.32565272196967,81.16004563205638
200.54813804309018,79.31159571653782
200.220555435562,81.3492778886586
201.019151501529,79.73494248893653
199.85409643985116,81.14693870072583
198.49688186871956,78.26340159596725
198.73661235986293,78.72397997560647
199.3850117787857,80.52789364823556
199.72401373321694,79.21849205417865
200.78854230544908,81.59096769115855
200.8335946594202,79.93758313565654
200.24968767200127,80.63013906639645
199.10434341112537,80.73394087574593
199.51694298247028,80.44264678541384
201.00905832170403,79.81910810480706
200.24753701745112,80.47509461290795
199.32533552070186,78.94675812198257
197.94809573602097,80.91121059900361
200.48785997170205,77.92643106660127
199.63729601915716,80.37850086356121
200.14830872760257,79.48189389763198
